chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.281250000000000e-01 9.843750000000000e-01 1.146479681052086e-14 -2.699616007130296e+01
3.281250000000000e-01 1.000000000000000e+00 1.521738722045521e-15 -2.691172614565260e+01
3.437500000000000e-01 0.000000000000000e+00 5.351326646153779e-06 -1.864783477828976e+01
3.437500000000000e-01 1.562500000000000e-02 5.334546709795732e-06 -1.867423594620898e+01
3.437500000000000e-01 3.125000000000000e-02 5.285168462677014e-06 -1.875311596786624e+01
3.437500000000000e-01 4.687500000000000e-02 5.206001832244907e-06 -1.888350576570723e+01
3.437500000000000e-01 6.250000000000000e-02 5.101481470661020e-06 -1.906379409404823e+01
3.437500000000000e-01 7.812500000000000e-02 4.977298157268030e-06 -1.929173185949920e+01
3.437500000000000e-01 9.375000000000000e-02 4.839898214642915e-06 -1.956443801355211e+01
3.437500000000000e-01 1.093750000000000e-01 4.695881168481450e-06 -1.987841237430676e+01
3.437500000000000e-01 1.250000000000000e-01 4.551350772275724e-06 -2.022956696463084e+01
3.437500000000000e-01 1.406250000000000e-01 4.411301142539503e-06 -2.061329170786880e+01
3.437500000000000e-01 1.562500000000000e-01 4.279136054772600e-06 -2.102456784247640e+01
3.437500000000000e-01 1.718750000000000e-01 4.156410946300827e-06 -2.145813047026073e+01
3.437500000000000e-01 1.875000000000000e-01 4.042846347005279e-06 -2.190866340860909e+01
3.437500000000000e-01 2.031250000000000e-01 3.936597473797390e-06 -2.237099431599350e+01
3.437500000000000e-01 2.187500000000000e-01 3.834703038508244e-06 -2.284025550770478e+01
3.437500000000000e-01 2.343750000000000e-01 3.733604109815978e-06 -2.331198798169707e+01
3.437500000000000e-01 2.500000000000000e-01 3.629631906334800e-06 -2.378218552583884e+01
3.437500000000000e-01 2.656250000000000e-01 3.519400476250659e-06 -2.424729181081235e+01
3.437500000000000e-01 2.812500000000000e-01 3.400083781958318e-06 -2.470417001074362e+01
3.437500000000000e-01 2.968750000000000e-01 3.269588215383440e-06 -2.515006241612720e+01
3.437500000000000e-01 3.125000000000000e-01 3.126644462585046e-06 -2.558255113602826e+01
3.437500000000000e-01 3.281250000000000e-01 2.970840712736364e-06 -2.599952457427325e+01
3.437500000000000e-01 3.437500000000000e-01 2.802610566062256e-06 -2.639915008495268e+01
3.437500000000000e-01 3.593750000000000e-01 2.623180795538371e-06 -2.677985132160629e+01
3.437500000000000e-01 3.750000000000000e-01 2.434480166543394e-06 -2.714028856578002e+01
3.437500000000000e-01 3.906250000000000e-01 2.239011288840919e-06 -2.747934086220518e+01
3.437500000000000e-01 4.062500000000000e-01 2.039691332892082e-06 -2.779608945234792e+01
3.437500000000000e-01 4.218750000000000e-01 1.839672074812335e-06 -2.808980246651621e+01
3.437500000000000e-01 4.375000000000000e-01 1.642153193514449e-06 -2.835992103637234e+01
3.437500000000000e-01 4.531250000000000e-01 1.450203942672981e-06 -2.860604698403311e+01
3.437500000000000e-01 4.687500000000000e-01 1.266607070886498e-06 -2.882793212775945e+01
3.437500000000000e-01 4.843750000000000e-01 1.093735645320024e-06 -2.902546910085423e+01
3.437500000000000e-01 5.000000000000000e-01 9.334690754577537e-07 -2.919868346235782e+01
3.437500000000000e-01 5.156250000000000e-01 7.871500219535871e-07 -2.934772680920439e+01
3.437500000000000e-01 5.312500000000000e-01 6.555797557959290e-07 -2.947287058320201e+01
3.437500000000000e-01 5.468750000000000e-01 5.390464009000830e-07 -2.957450029464009e+01
3.437500000000000e-01 5.625000000000000e-01 4.373785717708261e-07 -2.965310994436503e+01
3.437500000000000e-01 5.781250000000000e-01 3.500161905459140e-07 -2.970929650317963e+01
3.437500000000000e-01 5.937500000000000e-01 2.760905446631341e-07 -2.974375438742291e+01
3.437500000000000e-01 6.093750000000000e-01 2.145066416349035e-07 -2.975726994053866e+01
3.437500000000000e-01 6.250000000000000e-01 1.640223208495102e-07 -2.975071598330693e+01
3.437500000000000e-01 6.406250000000000e-01 1.233201158352162e-07 -2.972504652483934e+01
3.437500000000000e-01 6.562500000000000e-01 9.106931277720728e-08 -2.968129173115289e+01
3.437500000000000e-01 6.718750000000000e-01 6.597689124753172e-08 -2.962055323058636e+01
3.437500000000000e-01 6.875000000000000e-01 4.682700551153362e-08 -2.954399980086440e+01
3.437500000000000e-01 7.031250000000000e-01 3.250937232946855e-08 -2.945286343811429e+01
3.437500000000000e-01 7.187500000000000e-01 2.203741286827037e-08 -2.934843576057978e+01
3.437500000000000e-01 7.343750000000000e-01 1.455730541603626e-08 -2.923206465495903e+01
3.437500000000000e-01 7.500000000000000e-01 9.349292527891712e-09 -2.910515103509699e+01
3.437500000000000e-01 7.656250000000000e-01 5.822688645427904e-09 -2.896914555283998e+01
3.437500000000000e-01 7.812500000000000e-01 3.506073685400773e-09 -2.882554507885303e+01
3.437500000000000e-01 7.968750000000000e-01 2.034142350110081e-09 -2.867588875519678e+01
3.437500000000000e-01 8.125000000000000e-01 1.132607457408432e-09 -2.852175340855776e+01
3.437500000000000e-01 8.281250000000000e-01 6.024261451270626e-10 -2.836474809979071e+01
3.437500000000000e-01 8.437500000000000e-01 3.044319658591044e-10 -2.820650756821265e+01
3.437500000000000e-01 8.593750000000000e-01 1.452226179938871e-10 -2.804868430407786e+01
3.437500000000000e-01 8.750000000000000e-01 6.488950897600344e-11 -2.789293894571517e+01
3.437500000000000e-01 8.906250000000000e-01 2.690507286649889e-11 -2.774092864403830e+01
3.437500000000000e-01 9.062500000000000e-01 1.023296264009469e-11 -2.759429296015882e+01
3.437500000000000e-01 9.218750000000000e-01 3.518983438475835e-12 -2.745463675259984e+01
3.437500000000000e-01 9.375000000000000e-01 1.074289282547606e-12 -2.732350935543885e+01
3.437500000000000e-01 9.531250000000000e-01 2.842939493487577e-13 -2.720237912592416e+01
3.437500000000000e-01 9.687500000000000e-01 6.317668027549516e-14 -2.709260211376513e+01
3.437500000000000e-01 9.843750000000000e-01 1.128468601662935e-14 -2.699538311213468e+01
3.437500000000000e-01 1.000000000000000e+00 1.521771684635140e-15 -2.691172657860737e+01
3.593750000000000e-01 0.000000000000000e+00 4.859650114028955e-06 -1.955621008443942e+01
3.593750000000000e-01 1.562500000000000e-02 4.847706808186702e-06 -1.958058763572749e+01
3.593750000000000e-01 3.125000000000000e-02 4.812591018477534e-06 -1.965340189868772e+01
3.593750000000000e-01 4.687500000000000e-02 4.756374659782841e-06 -1.977369907732478e+01
3.593750000000000e-01 6.250000000000000e-02 4.682280381396012e-06 -1.993989470026480e+01
3.593750000000000e-01 7.812500000000000e-02 4.594352189291836e-06 -2.014978386989069e+01
3.593750000000000e-01 9.375000000000000e-02 4.497030896837406e-06 -2.040056153717792e+01
3.593750000000000e-01 1.093750000000000e-01 4.394677352737799e-06 -2.068885992923843e+01
3.593750000000000e-01 1.250000000000000e-01 4.291101998303824e-06 -2.101081157352406e+01
3.593750000000000e-01 1.406250000000000e-01 4.189168468030768e-06 -2.136214427772280e+01
3.593750000000000e-01 1.562500000000000e-01 4.090534281740043e-06 -2.173830781164051e+01
3.593750000000000e-01 1.718750000000000e-01 3.995569086616615e-06 -2.213462237201202e+01
3.593750000000000e-01 1.875000000000000e-01 3.903454135748298e-06 -2.254643042396349e+01
3.593750000000000e-01 2.031250000000000e-01 3.812427810060032e-06 -2.296923088748046e+01
3.593750000000000e-01 2.187500000000000e-01 3.720115693386265e-06 -2.339877963634834e+01
3.593750000000000e-01 2.343750000000000e-01 3.623878743860028e-06 -2.383115030892502e+01
3.593750000000000e-01 2.500000000000000e-01 3.521127547998220e-06 -2.426275948197232e+01
3.593750000000000e-01 2.656250000000000e-01 3.409574446036881e-06 -2.469036632948410e+01
3.593750000000000e-01 2.812500000000000e-01 3.287417204624017e-06 -2.511105796467101e+01
3.593750000000000e-01 2.968750000000000e-01 3.153461103491939e-06 -2.552222924125991e+01
3.593750000000000e-01 3.125000000000000e-01 3.007190011541146e-06 -2.592156216624302e+01
3.593750000000000e-01 3.281250000000000e-01 2.848794542574256e-06 -2.630700697301058e+01
3.593750000000000e-01 3.437500000000000e-01 2.679161096022247e-06 -2.667676503035037e+01
3.593750000000000e-01 3.593750000000000e-01 2.499822806145612e-06 -2.702927304526976e+01
3.593750000000000e-01 3.750000000000000e-01 2.312873503058582e-06 -2.736318803095879e+01
3.593750000000000e-01 3.906250000000000e-01 2.120848372546576e-06 -2.767737281499885e+01
3.593750000000000e-01 4.062500000000000e-01 1.926578767894608e-06 -2.797088216077140e+01
3.593750000000000e-01 4.218750000000000e-01 1.733032083196498e-06 -2.824294973635984e+01
3.593750000000000e-01 4.375000000000000e-01 1.543149628726627e-06 -2.849297617846680e+01
3.593750000000000e-01 4.531250000000000e-01 1.359695549078897e-06 -2.872051841065480e+01
3.593750000000000e-01 4.687500000000000e-01 1.185128070333262e-06 -2.892528024471364e+01
3.593750000000000e-01 4.843750000000000e-01 1.021501238878680e-06 -2.910710416834368e+01
3.593750000000000e-01 5.000000000000000e-01 8.704014983784363e-07 -2.926596412969248e+01
3.593750000000000e-01 5.156250000000000e-01 7.329196198439385e-07 -2.940195908045457e+01
3.593750000000000e-01 5.312500000000000e-01 6.096551978106265e-07 -2.951530703327130e+01
3.593750000000000e-01 5.468750000000000e-01 5.007484991455499e-07 -2.960633941822636e+01
3.593750000000000e-01 5.625000000000000e-01 4.059330363404457e-07 -2.967549557626230e+01
3.593750000000000e-01 5.781250000000000e-01 3.246017902707904e-07 -2.972331729236862e+01
3.593750000000000e-01 5.937500000000000e-01 2.558803566224338e-07 -2.975044333701529e+01
3.593750000000000e-01 6.093750000000000e-01 1.987011961187863e-07 -2.975760404076468e+01
3.593750000000000e-01 6.250000000000000e-01 1.518743796374764e-07 -2.974561596711221e+01
3.593750000000000e-01 6.406250000000000e-01 1.141515139585120e-07 -2.971537676838937e+01
3.593750000000000e-01 6.562500000000000e-01 8.428074714004894e-08 -2.966786030842741e+01
3.593750000000000e-01 6.718750000000000e-01 6.105178439694778e-08 -2.960411211616801e+01
3.593750000000000e-01 6.875000000000000e-01 4.333065591836979e-08 -2.952524520131210e+01
3.593750000000000e-01 7.031250000000000e-01 3.008457296678920e-08 -2.943243622236064e+01
3.593750000000000e-01 7.187500000000000e-01 2.039762085150003e-08 -2.932692195485909e+01
3.593750000000000e-01 7.343750000000000e-01 1.347830985549094e-08 -2.920999596806273e+01
3.593750000000000e-01 7.500000000000000e-01 8.660177404343762e-09 -2.908300538464736e+01
3.593750000000000e-01 7.656250000000000e-01 5.396735163578822e-09 -2.894734757167555e+01
3.593750000000000e-01 7.812500000000000e-01 3.252098720010444e-09 -2.880446659128445e+01
3.593750000000000e-01 7.968750000000000e-01 1.888629628237757e-09 -2.865584922470262e+01
3.593750000000000e-01 8.125000000000000e-01 1.052858474399366e-09 -2.850302037060170e+01
3.593750000000000e-01 8.281250000000000e-01 5.608412995163608e-10 -2.834753760539092e+01
3.593750000000000e-01 8.437500000000000e-01 2.839324159707041e-10 -2.819098467558283e+01
3.593750000000000e-01 8.593750000000000e-01 1.357433877226612e-10 -2.803496366731900e+01
3.593750000000000e-01 8.750000000000000e-01 6.081707938150440e-11 -2.788108556172627e+01
3.593750000000000e-01 8.906250000000000e-01 2.529909877996697e-11 -2.773095883235798e+01
3.593750000000000e-01 9.062500000000000e-01 9.660640656790395e-12 -2.758617566652074e+01
3.593750000000000e-01 9.218750000000000e-01 3.338494977702480e-12 -2.744829528716771e+01
3.593750000000000e-01 9.375000000000000e-01 1.025394603331098e-12 -2.731882370323898e+01
3.593750000000000e-01 9.531250000000000e-01 2.734258643439593e-13 -2.719918900323191e+01
3.593750000000000e-01 9.687500000000000e-01 6.135209953529706e-14 -2.709071099534114e+01
3.593750000000000e-01 9.843750000000000e-01 1.109729350493737e-14 -2.699456352884679e+01
3.593750000000000e-01 1.000000000000000e+00 1.521811270393088e-15 -2.691172709835936e+01
3.750000000000000e-01 0.000000000000000e+00 4.494391568257052e-06 -2.044460934251205e+01
3.750000000000000e-01 1.562500000000000e-02 4.486109685897914e-06 -2.046688787176353e+01
3.750000000000000e-01 3.125000000000000e-02 4.461744005863228e-06 -2.053341494882555e+01
3.750000000000000e-01 4.687500000000000e-02 4.422676841555840e-06 -2.064326868489958e+01
3.750000000000000e-01 6.250000000000000e-02 4.371026260569230e-06 -2.079492565231615e+01
3.750000000000000e-01 7.812500000000000e-02 4.309389116818548e-06 -2.098628356674104e+01
3.750000000000000e-01 9.375000000000000e-02 4.240524648621775e-06 -2.121469879976496e+01
3.750000000000000e-01 1.093750000000000e-01 4.167020209903301e-06 -2.147704301189929e+01
3.750000000000000e-01 1.250000000000000e-01 4.090986672982791e-06 -2.176978168469203e+01
3.750000000000000e-01 1.406250000000000e-01 4.013828895940494e-06 -2.208907366721959e+01
3.750000000000000e-01 1.562500000000000e-01 3.936124400126520e-06 -2.243088576621628e+01
3.750000000000000e-01 1.718750000000000e-01 3.857622608722157e-06 -2.279111177936354e+01
3.750000000000000e-01 1.875000000000000e-01 3.777353251232906e-06 -2.316568338258725e+01
3.750000000000000e-01 2.031250000000000e-01 3.693813395100003e-06 -2.355066206895411e+01
3.750000000000000e-01 2.187500000000000e-01 3.605193792544975e-06 -2.394230616979599e+01
3.750000000000000e-01 2.343750000000000e-01 3.509607928107738e-06 -2.433711272680762e+01
3.750000000000000e-01 2.500000000000000e-01 3.405297712374730e-06 -2.473183841369588e+01
3.750000000000000e-01 2.656250000000000e-01 3.290802418380727e-06 -2.512350569198024e+01
3.750000000000000e-01 2.812500000000000e-01 3.165087373410652e-06 -2.550940011126692e+01
3.750000000000000e-01 2.968750000000000e-01 3.027634010283195e-06 -2.588706309824178e+01
3.750000000000000e-01 3.125000000000000e-01 2.878493750154580e-06 -2.625428275921935e+01
3.750000000000000e-01 3.281250000000000e-01 2.718306918591388e-06 -2.660908381384630e+01
3.750000000000000e-01 3.437500000000000e-01 2.548286668552145e-06 -2.694971699401187e+01
3.750000000000000e-01 3.593750000000000e-01 2.370168058841668e-06 -2.727464798033370e+01
3.750000000000000e-01 3.750000000000000e-01 2.186124293043182e-06 -2.758254598464757e+01
3.750000000000000e-01 3.906250000000000e-01 1.998655091204505e-06 -2.787227221362602e+01
3.750000000000000e-01 4.062500000000000e-01 1.810455280690247e-06 -2.814286853782827e+01
3.750000000000000e-01 4.218750000000000e-01 1.624274031993245e-06 -2.839354669534276e+01
3.750000000000000e-01 4.375000000000000e-01 1.442776131901645e-06 -2.862367828808575e+01
3.750000000000000e-01 4.531250000000000e-01 1.268416102435963e-06 -2.883278571464360e+01
3.750000000000000e-01 4.687500000000000e-01 1.103334033783963e-06 -2.902053406154229e+01
3.750000000000000e-01 4.843750000000000e-01 9.492791421281676e-07 -2.918672387120683e+01
3.750000000000000e-01 5.000000000000000e-01 8.075638251026888e-07 -2.933128463409245e+01
3.750000000000000e-01 5.156250000000000e-01 6.790478759163150e-07 -2.945426881871712e+01
3.750000000000000e-01 5.312500000000000e-01 5.641499238079046e-07 -2.955584625376769e+01
3.750000000000000e-01 5.468750000000000e-01 4.628813289064266e-07 -2.963629870395963e+01
3.750000000000000e-01 5.625000000000000e-01 3.748967496898434e-07 -2.969601452675067e+01
3.750000000000000e-01 5.781250000000000e-01 2.995553630996917e-07 -2.973548335056494e+01
3.750000000000000e-01 5.937500000000000e-01 2.359871003749145e-07 -2.975529076762214e+01
3.750000000000000e-01 6.093750000000000e-01 1.831590688881641e-07 -2.975611307798734e+01
3.750000000000000e-01 6.250000000000000e-01 1.399383606007777e-07 -2.973871215045556e+01
3.750000000000000e-01 6.406250000000000e-01 1.051485278083778e-07 -2.970393047750206e+01
3.750000000000000e-01 6.562500000000000e-01 7.761800971853046e-08 -2.965268649573792e+01
3.750000000000000e-01 6.718750000000000e-01 5.621964424331334e-08 -2.958597022260906e+01
3.750000000000000e-01 6.875000000000000e-01 3.990107030661458e-08 -2.950483922871462e+01
3.750000000000000e-01 7.031250000000000e-01 2.770632397645441e-08 -2.941041492813773e+01
3.750000000000000e-01 7.187500000000000e-01 1.878928407373435e-08 -2.930387913139206e+01
3.750000000000000e-01 7.343750000000000e-01 1.241986333390077e-08 -2.918647077080540e+01
3.750000000000000e-01 7.500000000000000e-01 7.983999784539833e-09 -2.905948267873993e+01
3.750000000000000e-01 7.656250000000000e-01 4.978600548980322e-09 -2.892425827576250e+01
3.750000000000000e-01 7.812500000000000e-01 3.002637143818900e-09 -2.878218800812831e+01
3.750000000000000e-01 7.968750000000000e-01 1.745589630221024e-09 -2.863470536005813e+01
3.750000000000000e-01 8.125000000000000e-01 9.743847313684273e-10 -2.848328225393781e+01
3.750000000000000e-01 8.281250000000000e-01 5.198687263654027e-10 -2.832942363801909e+01
3.750000000000000e-01 8.437500000000000e-01 2.637022578654807e-10 -2.817466104352128e+01
3.750000000000000e-01 8.593750000000000e-01 1.263701448066562e-10 -2.802054486805984e+01
3.750000000000000e-01 8.750000000000000e-01 5.678032997231552e-11 -2.786863510653120e+01
3.750000000000000e-01 8.906250000000000e-01 2.370240288410749e-11 -2.772049019963026e+01
3.750000000000000e-01 9.062500000000000e-01 9.089514526024933e-12 -2.757765359835038e+01
3.750000000000000e-01 9.218750000000000e-01 3.157557041076737e-12 -2.744163754192659e+01
3.750000000000000e-01 9.375000000000000e-01 9.760978527881575e-13 -2.731390340438027e+01
3.750000000000000e-01 9.531250000000000e-01 2.623895194650793e-13 -2.719583776158302e+01
3.750000000000000e-01 9.687500000000000e-01 5.948223917509293e-14 -2.708872303442179e+01
3.750000000000000e-01 9.843750000000000e-01 1.090295811214726e-14 -2.699370111878328e+01
